x1,y1
31,17.322
30.279,18
30,18.28
29.081,19
29,19.061
28,19.694
27.468,20
27,20.259
26,20.691
25.158,21
25,21.058
24,21.325
23,21.499
22,21.601
21,21.632
20,21.567
19,21.227
18.595,21
18,20.373
17.72,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.465,12
13.53,11
13.788,10
14,9.4812
14.226,9
14.816,8
15,7.7472
15.624,7
16,6.6021
16.669,6
17,5.7361
18,5.0411
18.071,5
19,4.5839
20,4.1866
20.582,4
21,3.9129
22,3.7574
23,3.6535
24,3.6079
25,3.6289
26,3.7153
27,3.8437
28,3.9855
28.084,4
29,4.2514
30,4.5681
31,4.8099
