x1,y1
31,28.639
30,28.975
29.929,29
29,29.295
28,29.548
27,29.74
26,29.881
25,29.967
24,29.974
23,29.77
22.75,29
22.503,28
22,27.359
21.43,27
21,26.752
20,26.73
19,26.691
18,26.334
17.392,26
17,25.707
16.174,25
16,24.801
15.336,24
15,23.468
14.719,23
14.287,22
14,21.007
13.998,21
13.917,20
14,19.661
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.126,14
23,13
23,13
22,13
21,13
20,13
19,13
18.468,12
18.819,11
19,10.814
20,10.02
20.029,10
21,9.6504
22,9.3706
23,9.2672
24,9.2797
25,9.376
26,9.5427
27,9.7665
27.83,10
28,10.06
29,10.494
30,10.954
30.072,11
31,11.619
