x1,y1
31,26.542
30,26.857
29.579,27
29,27.13
28,27.312
27,27.46
26,27.565
25,27.618
24,27.617
23,27.565
22,27.452
21,27.274
20,27.045
19.851,27
19,26.597
18,26.086
17.861,26
17,25.327
16.629,25
16,24.373
15.669,24
15,23.122
14.915,23
14.407,22
14.046,21
14,20.592
13.943,20
14,19.801
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.013,12
16.27,11
16.899,10
17,9.8989
18,9.1032
18.185,9
19,8.6929
20,8.5118
21,8.5012
22,8.6203
23,8.8294
23.599,9
24,9.1309
25,9.5325
26,9.9874
26.022,10
27,10.592
27.599,11
28,11.294
28.858,12
29,12.125
29.905,13
30,13.095
30.626,14
31,14.452
