x1,y1
31,25.518
30.082,26
30,26.046
29,26.382
28,26.637
27,26.863
26.274,27
26,27.043
25,27.148
24,27.198
23,27.189
22,27.113
21.256,27
21,26.951
20,26.669
19,26.308
18.314,26
18,25.832
17,25.193
16.75,25
16,24.32
15.694,24
15,23.104
14.926,23
14.412,22
14.074,21
14,20.327
13.967,20
14,19.886
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,12.629
15.873,12
16,11.591
16.18,11
16.934,10
17,9.9424
18,9.2164
18.402,9
19,8.7539
20,8.5017
21,8.3192
22,8.1195
23,8.067
24,8.1467
25,8.3023
26,8.5224
27,8.8099
27.51,9
28,9.1968
29,9.6509
29.672,10
30,10.188
31,10.744
