x1,y1
12.633,31
12,30.079
11.95,30
11.474,29
11,28.041
10.985,28
10.691,27
10.421,26
10.185,25
10.011,24
10,23.85
9.9615,23
9.9784,22
10,21.708
10.098,21
10.367,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.63
21,14.761
21.611,15
22,15.161
23,15.793
23.238,16
24,16.695
24.248,17
25,17.972
25.016,18
25.511,19
26,19.989
26.004,20
26.336,21
26.625,22
26.856,23
27,23.988
27.001,24
27.03,25
27.002,26
27,26.014
26.842,27
26.605,28
26.31,29
26,29.848
25.924,30
25.445,31
