x1,y1
7.1987,1
7,1.8922
6.9741,2
6.7565,3
6.6103,4
6.5333,5
6.5164,6
6.5583,7
6.66,8
6.8239,9
7,9.767
7.0545,10
7.3587,11
7.7271,12
8,12.491
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
21,19.754
22,19.612
23,19.256
23.516,19
24,18.705
24.967,18
25,17.972
25.879,17
26,16.855
26.508,16
27,15.143
27.06,15
27.368,14
27.6,13
27.739,12
27.782,11
27.74,10
27.626,9
27.457,8
27.247,7
27.003,6
27,5.9903
26.636,5
26.251,4
26,3.4017
25.804,3
25.273,2
25,1.5588
24.672,1
