x1,y1
31,26.462
30,26.851
29.63,27
29,27.225
28,27.512
27,27.75
26,27.936
25.45,28
25,28.046
24,28.063
23.563,28
23,27.875
22.75,27
22.503,26
22,25.359
21.43,25
21,24.755
20,24.731
19,24.67
18,24.272
17.532,24
17,23.565
16.382,23
16,22.516
15.612,22
15.118,21
15,20.387
14.929,20
15,19.709
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.034,12
16.331,11
16.947,10
17,9.9432
18,9.002
18.002,9
19,8.4136
19.831,8
20,7.9369
21,7.6648
22,7.4792
23,7.3795
24,7.373
25,7.4534
26,7.6013
27,7.8014
27.731,8
28,8.0924
29,8.4683
30,8.8663
30.254,9
31,9.4048
