x1,y1
31,28.401
30,28.781
29.359,29
29,29.103
28,29.323
27,29.514
26,29.671
25,29.779
24,29.829
23,29.817
22,29.74
21,29.595
20,29.385
19,29.114
18.665,29
18,28.737
17,28.281
16.475,28
16,27.709
15,27.014
14.982,27
14,26.104
13.897,26
13.054,25
13,24.923
12.415,24
12,23.176
11.913,23
11.567,22
11.361,21
11.334,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.754
13.795,12
13.923,11
14,10.802
14.339,10
14.974,9
15,8.9705
15.974,8
16,7.9791
17,7.3325
17.674,7
18,6.8605
19,6.5797
20,6.4399
21,6.4312
22,6.5331
23,6.71
24,6.9551
24.138,7
25,7.2609
26,7.6291
26.809,8
27,8.0876
28,8.6136
28.614,9
29,9.249
30,9.9687
30.035,10
31,10.816
