x1,y1
5.7839,1
5.5096,2
5.2261,3
5.0138,4
5,4.0875
4.8654,5
4.7682,6
4.7273,7
4.743,8
4.8153,9
4.9465,10
5,10.28
5.1357,11
5.3844,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19,19
18.576,20
19,20.326
20,20.6
21,20.572
22,20.373
23,20.054
23.116,20
24,19.519
24.795,19
25,18.847
25.898,18
26,17.894
26.672,17
27,16.524
27.262,16
27.697,15
28,14.157
28.039,14
28.221,13
28.344,12
28.41,11
28.426,10
28.398,9
28.332,8
28.228,7
28.087,6
28,5.5364
27.877,5
27.601,4
27.305,3
27,2.0938
26.964,2
26.576,1
