x1,y1
8.4313,31
8.2584,30
8.0866,29
8,28.503
7.9081,28
7.7949,27
7.7942,26
7.8636,25
7.9601,24
8,23.588
8.0586,23
8.2776,22
8.7547,21
9,20.435
9.181,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.637,18
22.682,17
22.757,16
22.864,15
23,14.261
24,14.653
24.408,15
25,15.553
25.39,16
26,16.867
26.078,17
26.521,18
26.845,19
27,19.723
27.047,20
27.116,21
27.129,22
27.073,23
27,23.46
26.883,24
26.598,25
26.296,26
26,26.881
25.95,27
25.469,28
25.006,29
25,29.011
24.394,30
24,30.567
23.713,31
