x1,y1
31,26.813
30.524,27
30,27.164
29,27.517
28,27.836
27.378,28
27,28.064
26,28.2
25,28.3
24,28.352
23,28.341
22,28.261
21,28.118
20.406,28
20,27.879
19,27.505
18,27.072
17.865,27
17,26.43
16.417,26
16,25.645
15.336,25
15,24.62
14.515,24
14,23.197
13.885,23
13.463,22
13.19,21
13.124,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.756,12
17,11.43
17.2,11
18,10.243
18.341,10
19,9.6876
20,9.4289
21,9.3613
22,9.386
23,9.4743
24,9.6294
25,9.8677
25.406,10
26,10.184
27,10.569
27.849,11
28,11.078
29,11.654
29.5,12
30,12.351
30.744,13
31,13.202
