x1,y1
31,18.327
30.141,19
30,19.125
29,19.798
28.651,20
28,20.37
27,20.831
26.566,21
26,21.222
25,21.509
24,21.704
23,21.818
22,21.854
21,21.808
20,21.676
19,21.295
18.485,21
18,20.473
17.644,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.267
13.922,12
13.995,11
14,10.981
14.324,10
14.798,9
15,8.6836
15.503,8
16,7.4285
16.437,7
17,6.5177
17.698,6
18,5.8102
19,5.2882
19.665,5
20,4.9024
21,4.6769
22,4.5061
23,4.4001
24,4.3661
25,4.4064
26,4.5175
27,4.6739
28,4.8444
28.873,5
29,5.0369
30,5.4235
31,5.735
