x1,y1
6.1108,1
6,1.5275
5.8937,2
5.6897,3
5.5517,4
5.4782,5
5.4606,6
5.4972,7
5.5881,8
5.735,9
5.9447,10
6,10.198
6.232,11
6.578,12
7,12.769
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.618,18
21,19
21,19
20,19
19,19
18.8,20
19,20.152
20,20.634
21,20.712
22,20.707
23,20.442
24,20.039
24.067,20
25,19.357
25.437,19
26,18.492
26.438,18
27,17.334
27.221,17
27.805,16
28,15.632
28.228,15
28.508,14
28.726,13
28.864,12
28.912,11
28.879,10
28.776,9
28.619,8
28.417,7
28.179,6
28,5.3656
27.872,5
27.487,4
27.101,3
27,2.7767
26.581,2
26.019,1
