x1,y1
8.4088,31
8.1474,30
8,29.451
7.9151,29
7.7869,28
7.7113,27
7.6919,26
7.7303,25
7.8246,24
7.9758,23
8,22.892
8.2312,22
8.5444,21
8.9049,20
9,19.817
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.684
21,14.784
21.652,15
22,15.144
23,15.782
23.237,16
24,16.843
24.097,17
24.56,18
24.887,19
25,19.616
25.045,20
25.084,21
25.052,22
25,22.553
24.941,23
24.738,24
24.487,25
24.2,26
24,26.6
23.824,27
23.347,28
23,28.745
22.86,29
22.265,30
22,30.375
21.622,31
