x1,y1
31,26.462
30,26.629
29,26.863
28.215,27
28,27.026
27,27.084
26,27.085
25,27.03
24.695,27
24,26.887
23,26.678
22,26.432
21,26.145
20.582,26
20,25.702
19,25.153
18.765,25
18,24.372
17.584,24
17,23.385
16.67,23
16,22.034
15.978,22
15.572,21
15.411,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.451,12
17.911,11
18,10.911
19,10.219
19.664,10
20,9.9308
21,9.9205
21.609,10
22,10.059
23,10.322
24,10.657
24.844,11
25,11.071
26,11.628
26.587,12
27,12.284
27.9,13
28,13.085
28.949,14
29,14.051
29.802,15
30,15.232
30.432,16
30.98,17
31,17.033
