x1,y1
31,21.419
30.257,22
30,22.203
29,22.868
28.796,23
28,23.456
27,23.958
26.906,24
26,24.366
25,24.686
24,24.96
23.808,25
23,25.162
22,25.287
21,25.349
20,25.332
19,25.202
18.256,25
18,24.916
17,24.432
16.312,24
16,23.74
15.231,23
15,22.685
14.546,22
14.113,21
14,20.275
13.963,20
14,19.855
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.095,12
11.125,11
11.329,10
11.658,9
12,8.2663
12.13,8
12.725,7
13,6.6315
13.511,6
14,5.4699
14.488,5
15,4.5643
15.758,4
16,3.8402
17,3.283
17.581,3
18,2.8206
19,2.4626
20,2.1644
20.698,2
21,1.954
22,1.8495
23,1.7928
24,1.7822
25,1.8147
26,1.8864
27,1.9907
27.066,2
28,2.2368
29,2.5345
30,2.8747
30.343,3
31,3.2609
