x1,y1
2.7059,31
2.3887,30
2.0281,29
2,28.901
1.8272,28
1.6764,27
1.5719,26
1.5373,25
1.5729,24
1.6686,23
1.8216,22
2,21.142
2.0383,21
2.3781,20
2.9089,19
3,18.885
3.9724,18
4,17.982
5,17.844
5.1447,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.987,18
24,17.087
24.456,18
24.477,19
24.682,20
24.63,21
24.346,22
24,22.95
23.964,23
23.09,24
23,24.079
22,24.74
21.634,25
21,25.193
20,25.894
19.936,26
19.061,27
19,27.047
18.167,28
18.043,29
18.045,30
18.046,31
