x1,y1
15.97,31
15,30.291
14.648,30
14,29.353
13.68,29
13,28.175
12.871,28
12.219,27
12,26.628
11.678,26
11.254,25
11,24.265
10.919,24
10.703,23
10.569,22
10.517,21
10.578,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18.008,12
19,11.275
19.533,11
20,10.895
21,10.773
22,10.816
23,10.978
23.084,11
24,11.32
25,11.751
25.471,12
26,12.35
26.865,13
27,13.12
27.823,14
28,14.207
28.521,15
29,15.783
29.128,16
29.635,17
30,17.798
30.067,18
30.322,19
30.522,20
30.668,21
30.763,22
30.808,23
30.807,24
30.762,25
30.675,26
30.548,27
30.383,28
30.184,29
30,29.728
29.91,30
29.608,31
