x1,y1
31,26.771
30.391,27
30,27.174
29,27.477
28,27.761
27.004,28
27,28.001
26,28.164
25,28.247
24,28.283
23,28.252
22,28.132
21.54,28
21,27.816
20,27.328
19.49,27
19,26.608
18.414,26
18,25.443
17.744,25
17.354,24
17.135,23
17.094,22
17.234,21
17.549,20
18,19.26
19,19
20,19
20.283,18
21,17.26
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.266
21.641,13
21.387,12
21.758,11
22,10.753
23,10.316
24,10.223
25,10.267
26,10.403
27,10.607
28,10.907
28.169,11
29,11.361
30,11.864
30.166,12
31,12.516
