x1,y1
9.5646,1
9.3164,2
9.2003,3
9.1052,4
9.0466,5
9.0654,6
9.1544,7
9.1797,8
9.2469,9
9.832,10
10,10.277
10.249,11
10.659,12
11,12.605
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
22,17.796
23,17.969
24,17.818
24.963,17
25,16.973
26,16.065
26.057,16
26.908,15
27,14.834
27.429,14
28,13.08
28.037,13
28.316,12
28.645,11
28.884,10
29,9.1522
29.015,9
29.017,8
29,7.8118
28.905,7
28.762,6
28.531,5
28.216,4
28,3.382
27.843,3
27.377,2
27,1.2313
26.889,1
