x1,y1
7.0279,1
7,1.1333
6.8066,2
6.6023,3
6.4606,4
6.3856,5
6.3795,6
6.4449,7
6.5723,8
6.7575,9
6.9909,10
7,10.028
7.3155,11
7.7177,12
8,12.508
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.659,14
22.712,15
22.769,16
22.852,17
22.996,18
23,18.021
23.061,18
24,17.668
24.834,17
25,16.843
25.669,16
26,15.5
26.238,15
26.625,14
26.929,13
27,12.624
27.087,12
27.129,11
27.102,10
27.01,9
27,8.9342
26.821,8
26.573,7
26.279,6
26,5.1614
25.938,5
25.488,4
25.018,3
25,2.9676
24.405,2
24,1.4304
23.747,1
