x1,y1
23.672,1
23,1.3361
22,1.9018
21.848,2
21,2.6463
20.584,3
20,3.5713
19.602,4
19,4.7468
18.812,5
18.174,6
18,6.3347
17.672,7
17.287,8
17.01,9
17,9.0712
16.893,10
16.899,11
17,11.723
17.056,12
18,13
19,13
19,14
19.731,15
20,15.147
21,15.517
22,15.718
23,15.694
24,15.466
25,15.081
25.136,15
26,14.446
26.542,14
27,13.611
27.539,13
28,12.469
28.316,12
28.973,11
29,10.956
29.409,10
29.806,9
30,8.4381
30.107,8
30.218,7
30.11,6
30,5.5884
29.785,5
29.348,4
29,3.273
28.806,3
28.04,2
28,1.953
27,1.1917
26.606,1
