x1,y1
31,29.238
30,29.489
29,29.773
28.11,30
28,30.022
27,30.172
26,30.285
25,30.354
24,30.374
23,30.323
22,30.128
21.68,30
21,29.433
20.719,29
20.471,28
20.678,27
21,26.639
21.512,26
22,25.687
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.704
20,21.305
19.585,21
19,20.218
18.853,20
19,19
20,19
20,19
20.245,18
20.275,17
20.33,16
20.447,15
20.891,14
21,13.923
22,13.591
23,13.434
24,13.438
25,13.573
26,13.797
26.67,14
27,14.127
28,14.61
28.627,15
29,15.263
29.948,16
30,16.043
30.816,17
31,17.2
