x1,y1
15.254,31
15,30.762
14.112,30
14,29.905
13.019,29
13,28.98
12.096,28
12,27.883
11.296,27
11,26.562
10.621,26
10.073,25
10,24.841
9.6069,24
9.2566,23
9,22.011
8.9968,22
8.8352,21
8.8238,20
9,19.431
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.069,18
21.077,17
21.091,16
21.113,15
21.146,14
21,13
21,13
20,13
19,13
18,13
17.381,12
17.956,11
18,10.963
19,10.566
20,10.361
21,10.341
22,10.498
23,10.789
23.543,11
24,11.22
25,11.802
25.286,12
26,12.569
26.456,13
27,13.57
27.332,14
28,14.934
28.034,15
28.458,16
28.843,17
29,17.527
29.112,18
29.291,19
29.416,20
29.489,21
29.514,22
29.499,23
29.446,24
29.357,25
29.23,26
29.064,27
29,27.3
28.842,28
28.57,29
28.241,30
28,30.673
27.889,31
