x1,y1
31,17.925
30.933,18
30.123,19
30,19.134
29.042,20
29,20.035
28,20.779
27.677,21
27,21.415
26,21.939
25.867,22
25,22.35
24,22.653
23,22.885
22.285,23
22,23.05
21,23.147
20,23.124
19.311,23
19,22.929
18,22.458
17.33,22
17,21.651
16.493,21
16.137,20
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.216,12
11.224,11
11.389,10
11.663,9
12,8.1078
12.046,8
12.569,7
13,6.2734
13.191,6
13.95,5
14,4.9419
14.925,4
15,3.9303
16,3.1332
16.194,3
17,2.5168
17.943,2
18,1.9841
19,1.7602
20,1.5743
21,1.4322
22,1.3361
23,1.286
24,1.2835
25,1.3328
26,1.4296
27,1.5532
28,1.687
29,1.8327
29.946,2
30,2.0208
31,2.3801
