x1,y1
18.204,31
18,30.824
17,30.073
16.922,30
16.077,29
16,28.903
15.461,28
15,27.256
14.883,27
14.493,26
14.085,25
14,24.767
13.828,24
13.661,23
13.564,22
13.559,21
13.682,20
14,19.305
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.164
21,15.254
22,15.536
23,15.944
23.095,16
24,16.564
24.544,17
25,17.387
25.559,18
26,18.503
26.335,19
26.989,20
27,20.018
27.443,21
27.859,22
28,22.406
28.155,23
28.328,24
28.398,25
28.33,26
28.15,27
28,27.545
27.817,28
27.367,29
27,29.792
26.809,30
26.168,31
