x1,y1
31,26.657
30.266,27
30,27.122
29,27.507
28,27.851
27.504,28
27,28.111
26,28.281
25,28.4
24,28.45
23,28.356
22.245,28
22,27.888
21,27.416
20,27.141
19.572,27
19,26.733
18,26.31
17.403,26
17,25.737
16.158,25
16,24.838
15.376,24
15,23.39
14.803,23
14.456,22
14.229,21
14.187,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.996,12
19,11.996
20,11.243
20.67,11
21,10.911
22,10.731
23,10.645
24,10.649
25,10.726
26,10.873
26.477,11
27,11.167
28,11.549
29,12
29,12
30,12.609
30.489,13
31,13.371
