x1,y1
6.6176,1
6.4038,2
6.1661,3
6,3.8898
5.9817,4
5.8719,5
5.8185,6
5.821,7
5.88,8
5.9975,9
6,9.0138
6.2034,10
6.4631,11
6.7739,12
7,12.465
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.526,14
19.552,15
19.634,16
19.733,17
19.882,18
20,18.459
21,18.441
22,18.177
22.392,18
23,17.677
23.938,17
24,16.948
24.815,16
25,15.751
25.385,15
25.795,14
26,13.275
26.054,13
26.16,12
26.185,11
26.136,10
26.026,9
26,8.8481
25.82,8
25.562,7
25.273,6
25,5.1542
24.939,5
24.481,4
24.023,3
24,2.9578
23.42,2
23,1.3972
22.747,1
