x1,y1
8.2032,1
8,1.7149
7.9168,2
7.6615,3
7.479,4
7.3546,5
7.2881,6
7.2842,7
7.3451,8
7.4702,9
7.658,10
7.9089,11
8,11.282
8.2631,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.628,19
20,19.101
21,19.048
21.197,19
22,18.754
23,18.292
23.48,18
24,17.626
24.667,17
25,16.647
25.442,16
26,15.09
26.041,15
26.391,14
26.673,13
26.881,12
27,11.125
27.012,11
27.06,10
27.068,9
27.038,8
27,7.4586
26.957,7
26.807,6
26.605,5
26.37,4
26.111,3
26,2.6531
25.756,2
25.402,1
