x1,y1
31,23.471
30.075,24
30,24.04
29,24.445
28,24.81
27.365,25
27,25.091
26,25.271
25,25.392
24,25.443
23,25.416
22,25.305
21,25.101
20.662,25
20,24.745
19,24.225
18.653,24
18,23.461
17.515,23
17,22.356
16.739,22
16.225,21
16.036,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20.424,12
21,11.529
21.476,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3268
21.542,7
21.011,6
21.167,5
22,4.0769
22.162,4
23,3.7451
24,3.6595
25,3.6823
26,3.7693
27,3.9104
27.456,4
28,4.1229
29,4.4035
30,4.7391
30.637,5
31,5.1489
