x1,y1
2.7343,31
2.5945,30
2.3904,29
2.218,28
2.0951,27
2.0349,26
2.035,25
2.0952,24
2.213,23
2.3881,22
2.6283,21
2.9362,20
3,19.829
3.3617,19
4,18.162
4.3017,18
5,17.716
6,17.787
6.1351,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.979,18
24.991,17
25,16.254
25.541,17
26,17.934
26.011,18
26.046,19
26.139,20
26.104,21
26,21.603
25.88,22
25.448,23
25,23.924
24.952,24
24.243,25
24,25.32
23.376,26
23,26.385
22.332,27
22,27.286
21.12,28
21,28.093
20,28.877
19.861,29
19,29.671
18.613,30
18,30.602
17.707,31
