x1,y1
31,25.803
30,25.892
29.668,26
29,26.601
28,26.798
27,26.851
26,26.944
25.458,27
25,27.255
24,27.324
23.095,27
23,26.992
22,26.813
21,26.429
20.571,26
20.051,25
20,24.86
19.364,24
19.375,23
20,22.375
20.13,22
21,21.351
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.356
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18.061,12
18.214,11
18.675,10
19,9.6745
19.815,9
20,8.8149
21,8.2243
22,8.0491
22.346,8
23,7.6401
24,7.5597
25,7.6693
25.599,8
26,8.046
27,8.1534
28,8.23
29,8.6161
29.384,9
30,9.1793
31,9.8092
