x1,y1
11.377,31
11,30.544
10.542,30
10,29.249
9.8481,29
9.2948,28
9,27.453
8.7994,27
8.419,26
8.0759,25
8,24.727
7.8325,24
7.6627,23
7.5509,22
7.5041,21
7.5623,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.03,12
15.238,11
15.769,10
16,9.7022
16.671,9
17,8.7767
18,8.1886
18.364,8
19,7.8344
20,7.6232
21,7.535
22,7.5736
23,7.6926
24,7.8947
24.373,8
25,8.2367
26,8.671
26.695,9
27,9.1835
28,9.8445
28.192,10
29,10.734
29.271,11
30,11.771
30.176,12
30.816,13
31,13.286
