x1,y1
5.3897,31
5.1855,30
5,29.201
4.9653,29
4.8454,28
4.7693,27
4.7357,26
4.7489,25
4.8122,24
4.9258,23
5,22.56
5.1138,22
5.3693,21
5.6691,20
6,19.317
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
21,14.077
22,14.234
23,14.776
23.294,15
24,15.64
24.308,16
25,16.989
25.006,17
25.414,18
25.698,19
25.849,20
25.879,21
25.813,22
25.668,23
25.458,24
25.192,25
25,25.615
24.857,26
24.44,27
24.009,28
24,28.018
23.411,29
23,29.667
22.757,30
22,30.873
21.903,31
