x1,y1
8.1241,1
8,1.6217
7.9138,2
7.6988,3
7.5431,4
7.4656,5
7.4691,6
7.5503,7
7.6783,8
7.8351,9
8,9.6953
8.079,10
8.4763,11
8.8781,12
9,12.229
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.126,14
22.139,15
22.159,16
22.201,17
22.306,18
22,19
23,19.023
23.061,19
24,18.497
24.753,18
25,17.813
25.869,17
26,16.858
26.627,16
27,15.449
27.247,15
27.679,14
28,13.085
28.027,13
28.241,12
28.367,11
28.412,10
28.378,9
28.269,8
28.094,7
28,6.5947
27.838,6
27.512,5
27.154,4
27,3.6146
26.716,3
26.211,2
26,1.6487
25.643,1
