x1,y1
2.619,31
2.5028,30
2.3601,29
2.2621,28
2.2183,27
2.2227,26
2.2695,25
2.3551,24
2.4799,23
2.6447,22
2.8405,21
3,20.286
3.0781,20
3.6492,19
4,18.729
5,18.535
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.635,18
23.693,17
23.756,16
23.832,15
23.966,14
24,13.893
24.156,14
25,14.722
25.229,15
25.95,16
26,16.076
26.383,17
26.728,18
26.963,19
27,19.304
27.061,20
27.087,21
27.051,22
27,22.529
26.943,23
26.75,24
26.508,25
26.232,26
26,26.742
25.9,27
25.44,28
25,28.947
24.973,29
24.366,30
24,30.513
23.712,31
