x1,y1
31,20.934
30.905,21
30,21.689
29.511,22
29,22.327
28,22.855
27.685,23
27,23.32
26,23.687
25,23.973
24.882,24
24,24.208
23,24.374
22,24.48
21,24.524
20,24.479
19,24.31
18.077,24
18,23.969
17,23.388
16.475,23
16,22.505
15.569,22
15.014,21
15,20.938
14.819,20
15,19.229
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.767
12.736,12
12.792,11
13,10.195
13.052,10
13.482,9
14,8.1301
14.086,8
14.915,7
15,6.915
16,6.0195
16.025,6
17,5.3561
17.627,5
18,4.8161
19,4.4154
20,4.0847
20.333,4
21,3.8648
22,3.7258
23,3.6508
24,3.6391
25,3.6887
26,3.7983
27,3.9585
27.195,4
28,4.2261
29,4.5523
30,4.919
30.192,5
31,5.3636
