x1,y1
15.571,1
15,1.5156
14.447,2
14,2.4098
13.432,3
13,3.5208
12.635,4
12,4.951
11.969,5
11.44,6
11,6.9902
10.996,7
10.657,8
10.418,9
10.257,10
10.176,11
10.207,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.067,14
21.07,15
21.076,16
21.086,17
21.101,18
21,19
21,19
20,19
19,19
18,19
17.294,20
17.907,21
18,21.079
19,21.5
20,21.708
21,21.753
22,21.618
23,21.38
24,21.071
24.168,21
25,20.559
25.981,20
26,19.986
27,19.131
27.134,19
28,18.026
28.019,18
28.624,17
29,16.325
29.157,16
29.562,15
29.915,14
30,13.688
30.116,13
30.234,12
30.307,11
30.341,10
30.339,9
30.306,8
30.24,7
30.139,6
30.002,5
30,4.9911
29.753,4
29.482,3
29.174,2
29,1.475
28.847,1
