x1,y1
31,17.42
30.265,18
30,18.204
29,18.857
28.748,19
28,19.386
27,19.817
26.476,20
26,20.162
25,20.371
24,20.464
23,20.339
22.76,20
22,19.359
21.44,19
21.262,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.014,12
14,11.85
13.924,11
13.958,10
14,9.6686
14.085,9
14.309,8
14.659,7
15,6.3174
15.177,6
15.833,5
16,4.7896
16.732,4
17,3.7518
17.962,3
18,2.9759
19,2.4527
20,2.0079
20.022,2
21,1.8167
22,1.6904
23,1.6252
24,1.6181
25,1.6584
26,1.7357
27,1.8514
27.985,2
28,2.004
29,2.3419
30,2.6791
31,2.92
