x1,y1
13.871,31
13.253,30
13,29.623
12.601,29
12.09,28
12,27.795
11.648,27
11.343,26
11.139,25
11.022,24
11,23.492
10.975,23
11,22.392
11.014,22
11.141,21
11.343,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21.773,13
22,12.894
22.99,13
23,13.002
24,13.466
24.986,14
25,14.01
26,14.831
26.178,15
27,15.89
27.086,16
27.751,17
28,17.428
28.258,18
28.64,19
28.97,20
29,20.128
29.179,21
29.316,22
29.377,23
29.366,24
29.289,25
29.154,26
29,26.818
28.962,27
28.696,28
28.399,29
28.058,30
28,30.14
27.668,31
