x1,y1
31,27.457
30,27.685
29,27.991
28.958,28
28,28.141
27,28.248
26,28.314
25,28.333
24,28.304
23,28.233
22,28.118
21.264,28
21,27.931
20,27.59
19,27.212
18.516,27
18,26.685
17,26.028
16.964,26
16,25.114
15.89,25
15.027,24
15,23.963
14.409,23
14,22.187
13.917,22
13.648,21
13.574,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.556,12
18,11.219
18.158,11
19,10.464
20,10.133
21,10.092
22,10.181
23,10.377
24,10.668
24.875,11
25,11.048
26,11.526
26.809,12
27,12.11
28,12.821
28.207,13
29,13.675
29.317,14
30,14.672
30.235,15
30.935,16
31,16.086
