x1,y1
30,11.554
29.754,12
29.191,13
29,13.355
28.352,14
28,14.367
27.14,15
27,15.103
26,15.608
25,15.966
24.838,16
24,16.157
23,16.204
22,16.117
21.481,16
21,15.871
20,15.443
19.326,15
19,14
19,13
18,13
17,12.11
16.942,12
16.663,11
16.594,10
16.946,9
17,8.9354
17.814,8
18,7.833
18.985,7
19,6.9892
20,6.3269
20.508,6
21,5.7333
22,5.2432
22.558,5
23,4.8391
24,4.5434
25,4.3033
26,4.1252
27,4.0199
27.728,4
28,3.9935
28.109,4
29,4.0612
30,4.348
30.413,5
30.683,6
30.797,7
30.75,8
30.568,9
30.384,10
30.17,11
30,11.554
