x1,y1
15.383,31
15,30.725
14,30.052
13.932,30
13,29.156
12.843,29
12,28.102
11.914,28
11.164,27
11,26.758
10.538,26
10.003,25
10,24.994
9.6026,24
9.2876,23
9.0553,22
9,21.58
8.9289,21
8.941,20
9,19.819
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.539,12
14.674,11
15,10.065
15.026,10
15.732,9
16,8.741
16.836,8
17,7.9051
18,7.433
19,7.0235
19.06,7
20,6.8042
21,6.6428
22,6.4813
23,6.4761
24,6.6192
25,6.8588
25.437,7
26,7.2072
27,7.6361
27.746,8
28,8.1385
29,8.7472
29.345,9
30,9.5095
30.59,10
31,10.345
