x1,y1
4.1532,31
4,30.001
3.9999,30
3.7604,29
3.5657,28
3.4412,27
3.3921,26
3.4186,25
3.5198,24
3.6858,23
3.9085,22
4,21.667
4.1658,21
4.4738,20
4.902,19
5,18.881
6,18.314
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.944,18
24.967,17
24.976,16
24.997,15
25,14.814
25.145,15
25.983,16
26,16.047
26.317,17
26.524,18
26.547,19
26.661,20
26.623,21
26.427,22
26.112,23
26,23.27
25.617,24
25.018,25
25,25.027
24.369,26
24,26.475
23.659,27
23,27.81
22.881,28
22.128,29
22,29.166
21.459,30
21,30.648
20.847,31
