x1,y1
15,1
15,1.0003
14,1.7985
13.771,2
13,2.8279
12.856,3
12.086,4
12,4.1228
11.484,5
11,5.8824
10.943,6
10.555,7
10.236,8
10,8.9573
9.9907,9
9.8531,10
9.7933,11
9.8436,12
10,12.453
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18,19
17,19
16.728,20
17,20.846
17.076,21
18,21.802
18.322,22
19,22.23
20,22.446
21,22.569
22,22.531
23,22.375
24,22.129
24.37,22
25,21.735
26,21.24
26.398,21
27,20.58
27.746,20
28,19.773
28.744,19
29,18.692
29.571,18
30,17.43
30.261,17
30.78,16
31,15.555
