x1,y1
21.195,31
21,30.884
20,30.122
19.868,30
19,29.443
18.421,29
18,28.686
17.169,28
17,27.848
16.137,27
16,26.841
15.286,26
15,25.559
14.605,25
14.105,24
14,23.727
13.64,23
13.332,22
13.169,21
13.147,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.332
21,13.4
22,13.684
22.672,14
23,14.16
24,14.817
24.213,15
25,15.728
25.235,16
26,16.941
26.038,17
26.596,18
27,18.762
27.097,19
27.464,20
27.793,21
28,21.736
28.057,22
28.217,23
28.313,24
28.339,25
28.302,26
28.196,27
28.018,28
28,28.074
27.702,29
27.309,30
27,30.758
26.759,31
