x1,y1
31,29.376
30,29.698
29.27,30
29,30.055
28,30.193
27,30.308
26,30.398
25,30.458
24,30.491
23,30.495
22,30.463
21,30.39
20,30.276
19,30.125
18.348,30
18,29.847
17,29.355
16.308,29
16,28.805
15,28.117
14.847,28
14,27.27
13.717,27
13,26.239
12.798,26
12.052,25
12,24.917
11.496,24
11.03,23
11,22.912
10.734,22
10.561,21
10.552,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.179
14.958,12
15,11.785
15.179,11
15.706,10
16,9.6336
16.606,9
17,8.69
18,8.1051
18.268,8
19,7.7618
20,7.5999
21,7.591
22,7.7036
23,7.919
23.258,8
24,8.2317
25,8.6256
25.768,9
26,9.1163
27,9.7063
27.419,10
28,10.424
28.677,11
29,11.292
29.696,12
30,12.316
30.485,13
31,13.659
