x1,y1
6.2548,31
6,30.398
5.8522,30
5.5193,29
5.2201,28
5,27.195
4.9612,27
4.8123,26
4.7051,25
4.6478,24
4.6487,23
4.7075,22
4.8154,21
4.9874,20
5,19.965
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.498,18
19.568,17
19.656,16
19.778,15
20,14.107
21,14.208
22,14.562
22.834,15
23,15.108
24,15.999
24,16
24.664,17
25,17.613
25.146,18
25.405,19
25.554,20
25.598,21
25.555,22
25.442,23
25.276,24
25.068,25
25,25.256
24.732,26
24.338,27
24,27.824
23.907,28
23.341,29
23,29.609
22.753,30
22.042,31
