x1,y1
31,27.598
30,27.995
29.988,28
29,28.318
28,28.579
27,28.793
26,28.957
25.598,29
25,29.057
24,29.086
23,29.018
22.904,29
22,28.784
21,28.343
20.502,28
20,27.519
19.64,27
19.212,26
19.081,25
19.235,24
19.745,23
20,22.776
21,22.307
21.43,22
22,21.641
22.503,21
22.75,20
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.178,12
16.336,11
16.773,10
17,9.6546
17.48,9
18,8.5042
18.563,8
19,7.7241
20,7.1718
20.38,7
21,6.8051
22,6.5998
23,6.4976
24,6.4876
25,6.5568
26,6.6912
27,6.8756
27.529,7
28,7.1386
29,7.4855
30,7.8603
30.28,8
31,8.3704
