x1,y1
7.147,31
8,30.607
8.9524,30
9,29.989
10,29.862
11,29.8
12,29.802
13,29.807
14,29.783
15,29.705
16,29.577
17,29.371
18,29.07
18.172,29
19,28.673
20,28.221
20.379,28
21,27.614
21.863,27
22,26.895
23,26.014
23.012,26
23.897,25
24,24.876
24.577,24
25,23.331
25.156,23
25.539,22
25.818,21
25.879,20
25.678,19
25.626,18
25.285,17
25,16.551
24.986,17
24.974,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.2669,17
6,16.146
5.821,16
5,15.513
4,15.263
3,15.281
2,15.582
1.308,16
1,16.191
