x1,y1
21.191,31
21,30.937
20,30.607
19,30.22
18.523,30
18,29.727
17,29.186
16.699,29
16,28.456
15.425,28
15,27.618
14.335,27
14,26.644
13.43,26
13,25.44
12.685,25
12.083,24
12,23.83
11.629,23
11.294,22
11.079,21
11.043,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17.598,12
18,11.256
18.202,11
19,10.539
20,10.271
21,10.282
22,10.471
23,10.779
23.526,11
24,11.224
25,11.812
25.255,12
26,12.599
26.419,13
27,13.598
27.31,14
28,14.953
28.027,15
28.525,16
28.99,17
29,17.026
29.321,18
29.616,19
29.87,20
30,20.638
30.048,21
30.146,22
30.201,23
30.209,24
30.176,25
30.115,26
30.021,27
30,27.149
29.838,28
29.606,29
29.312,30
29,30.861
28.94,31
