x1,y1
16.384,1
16,1.3368
15.283,2
15,2.2442
14.208,3
14,3.2221
13.309,4
13,4.4107
12.554,5
12,5.9549
11.971,6
11.45,7
11.083,8
11,8.3007
10.762,9
10.539,10
10.427,11
10.455,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.042,14
20.045,15
20.05,16
20.059,17
20.072,18
20,19
20,19
19,19
18,19
17.987,20
18,20.021
19,20.947
19.166,21
20,21.135
21,21.107
21.636,21
22,20.929
23,20.603
24,20.192
24.363,20
25,19.6
25.833,19
26,18.857
26.84,18
27,17.815
27.554,17
28,16.288
28.138,16
28.524,15
28.858,14
29,13.473
29.1,13
29.258,12
29.368,11
29.432,10
29.453,9
29.431,8
29.368,7
29.259,6
29.107,5
29,4.4355
28.903,4
28.649,3
28.351,2
28.045,1
