x1,y1
31,24.498
30,24.997
29.993,25
29,25.387
28,25.714
27.031,26
27,26.008
26,26.199
25,26.322
24,26.378
23,26.36
22,26.261
21,26.077
20.717,26
20,25.75
19,25.295
18.489,25
18,24.666
17.179,24
17,23.821
16.27,23
16,22.601
15.642,22
15.245,21
15.102,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19.013,12
19.547,11
20,10.687
21,10.23
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22.12,6
22.861,5
23,4.9336
24,4.8162
25,4.837
26,4.9303
26.45,5
27,5.0964
28,5.3303
29,5.6117
30,5.9539
30.104,6
31,6.3886
