x1,y1
31,22.801
30.712,23
30,23.563
29.3,24
29,24.177
28,24.683
27.297,25
27,25.122
26,25.461
25,25.752
24,25.993
23.957,26
23,26.131
22,26.211
21,26.232
20,26.177
19,26.028
18.885,26
18,25.708
17,25.269
16.52,25
16,24.615
15.296,24
15,23.666
14.479,23
14,22.193
13.903,22
13.6,21
13.519,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.94
14.693,12
14.832,11
15,10.609
15.276,10
15.988,9
16,8.988
17,8.0707
17.09,8
18,7.4352
18.855,7
19,6.9375
20,6.608
21,6.3596
22,6.1882
23,6.095
24,6.0816
25,6.1503
26,6.2996
27,6.5249
28,6.7953
28.662,7
29,7.127
30,7.6014
30.707,8
31,8.1521
