x1,y1
5.6003,31
5.4469,30
5.2668,29
5.1555,28
5.1095,27
5.1162,26
5.1732,25
5.2838,24
5.4489,23
5.667,22
5.9325,21
6,20.792
6.2627,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21.091,13
22,12.329
23,12.549
23.894,13
24,13.061
25,13.826
25.185,14
26,14.865
26.101,15
26.723,16
27,16.527
27.197,17
27.523,18
27.753,19
27.877,20
27.901,21
27.837,22
27.704,23
27.514,24
27.28,25
27.018,26
27,26.055
26.625,27
26.218,28
26,28.488
25.713,29
25.138,30
25,30.191
24.423,31
