x1,y1
4.8797,1
4.7314,2
4.5068,3
4.3129,4
4.174,5
4.0911,6
4.0709,7
4.1194,8
4.233,9
4.4019,10
4.616,11
4.8771,12
5,12.248
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.137,14
23.143,15
23.155,16
23.175,17
23.203,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17.218,20
17.55,21
18,21.514
18.469,22
19,22.241
20,22.615
21,22.789
22,22.745
23,22.567
24,22.259
24.605,22
25,21.805
26,21.178
26.236,21
27,20.363
27.38,20
28,19.362
28.254,19
28.941,18
29,17.907
29.483,17
29.985,16
30,15.963
30.245,15
30.448,14
30.596,13
30.683,12
30.707,11
30.672,10
30.587,9
30.458,8
30.295,7
30.102,6
30,5.5627
29.815,5
29.447,4
29.075,3
29,2.8252
28.608,2
28.143,1
