x1,y1
13.362,31
13,30.663
12.236,30
12,29.745
11.39,29
11,28.501
10.659,28
10.033,27
10,26.941
9.5462,26
9.1256,25
9,24.643
8.8034,24
8.57,23
8.4036,22
8.3191,21
8.362,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.708,12
14.823,11
15,10.516
15.259,10
16,9.0183
16.016,9
17,8.2757
17.411,8
18,7.76
19,7.4341
20,7.165
21,7.0212
22,7.0366
23,7.1441
24,7.3537
25,7.6416
26,7.9942
26.013,8
27,8.5016
27.909,9
28,9.0584
29,9.8045
29.239,10
30,10.684
30.316,11
31,11.738
