x1,y1
5.7864,31
5.6515,30
5.4937,29
5.4204,28
5.4226,27
5.4782,26
5.5715,25
5.6957,24
5.8539,23
6,22.267
6.0571,22
6.3358,21
6.6628,20
7,19.321
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.595,16
21.644,15
21.704,14
21,13
21,13
20,13
19.52,12
20,11.777
21,11.629
22,11.593
23,11.831
23.394,12
24,12.318
25,12.957
25.052,13
26,13.859
26.122,14
26.916,15
27,15.12
27.457,16
27.944,17
28,17.146
28.202,18
28.38,19
28.485,20
28.516,21
28.479,22
28.385,23
28.242,24
28.06,25
28,25.26
27.759,26
27.406,27
27.05,28
27,28.125
26.545,29
26.047,30
26,30.077
25.473,31
