x1,y1
31,26.764
30.479,27
30,27.219
29,27.563
28,27.846
27.365,28
27,28.075
26,28.233
25,28.338
24,28.384
23,28.37
22,28.291
21,28.145
20.327,28
20,27.915
19,27.583
18,27.181
17.634,27
17,26.642
16,26.002
15.997,26
15,25.139
14.853,25
14.006,24
14,23.991
13.411,23
13,22.088
12.962,22
12.708,21
12.651,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.816
13.782,12
13.915,11
14,10.789
14.34,10
15,9.0068
15.005,9
16,8.0319
16.037,8
17,7.3704
17.735,7
18,6.8879
19,6.6117
20,6.4841
21,6.4206
22,6.3668
23,6.4061
24,6.5287
25,6.713
26,6.9577
26.131,7
27,7.2942
28,7.6834
28.676,8
29,8.1635
30,8.6966
30.488,9
31,9.3023
