x1,y1
10.716,31
10,30.147
9.8804,30
9.2221,29
9,28.661
8.6376,28
8.1259,27
8,26.736
7.6975,26
7.3476,25
7.0367,24
7,23.85
6.8161,23
6.6677,22
6.5993,21
6.6484,20
7,19.095
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.163,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.846,12
13.916,11
14,10.672
14.291,10
14.895,9
15,8.8703
15.851,8
16,7.8945
17,7.2747
17.482,7
18,6.8335
19,6.5808
20,6.4131
21,6.3621
22,6.4331
23,6.6256
24,6.8907
24.345,7
25,7.2716
26,7.7236
26.597,8
27,8.2402
28,8.8817
28.157,9
29,9.7293
29.312,10
30,10.67
30.234,11
30.896,12
31,12.152
