x1,y1
31,28.011
30,28.22
29,28.489
28,28.718
27,28.893
26.129,29
26,29.008
25,29.036
24,29.037
23,29.009
22.841,29
22,28.89
21,28.685
20,28.413
19,28.095
18.757,28
18,27.599
17,27.042
16.938,27
16,26.227
15.756,26
15,25.225
14.807,25
14.062,24
14,23.9
13.528,23
13.11,22
13,21.602
12.858,21
12.808,20
13,19.391
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.262,12
17.812,11
18,10.826
19,10.196
19.631,10
20,9.9105
21,9.891
21.863,10
22,10.015
23,10.208
24,10.484
25,10.854
25.31,11
26,11.317
27,11.882
27.169,12
28,12.566
28.533,13
29,13.39
29.632,14
30,14.363
30.487,15
31,15.608
