x1,y1
8.7955,31
8.5827,30
8.3505,29
8.25,28
8.2446,27
8.2657,26
8.3013,25
8.3667,24
8.4849,23
8.6653,22
8.9106,21
9,20.735
9.2291,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.752,14
20,13
21,12.183
22,12.341
23,12.646
23.925,13
24,13.04
25,13.754
25.288,14
26,14.711
26.219,15
26.942,16
27,16.095
27.379,17
27.772,18
28,18.749
28.052,19
28.179,20
28.241,21
28.244,22
28.197,23
28.109,24
28,24.879
27.981,25
27.774,26
27.528,27
27.253,28
27,28.842
26.947,29
26.531,30
26.132,31
