x1,y1
1,25.807
1.9735,26
2,26.018
3,26.586
4,26.708
5,26.634
6,26.307
6.5043,26
7,25.857
8,25.56
9,25.658
9.8312,26
10,26.223
10.817,27
11,27.135
12,27.465
13,27.582
14,27.589
15,27.52
16,27.37
17,27.115
17.303,27
18,26.744
19,26.281
19.446,26
20,25.644
20.823,25
21,24.851
21.844,24
22,23.827
22.593,23
23,22.362
23.169,22
23.496,21
23.609,20
23.312,19
23.42,18
23,17.48
22.988,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.7202,18
4.5465,17
4.0168,16
4,15.984
3,15.594
2,15.468
1,15.491
