x1,y1
31,26.932
30.85,27
30,27.396
29,27.785
28.373,28
28,28.116
27,28.365
26,28.568
25,28.716
24,28.8
23,28.764
22,28.284
21.515,28
21,27.735
20,27.719
19,27.839
18,27.681
17,27.337
16.269,27
16,26.859
15,26.213
14.742,26
14,25.283
13.743,25
13,24.018
12.988,24
12.448,23
12.025,22
12,21.903
11.788,21
11.73,20
12,19.173
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.406,12
14.485,11
14.807,10
15,9.6395
15.373,9
16,8.231
16.199,8
17,7.3373
17.432,7
18,6.6815
19,6.1866
19.45,6
20,5.8356
21,5.6096
22,5.4592
23,5.3863
24,5.3865
25,5.4535
26,5.5805
27,5.7612
28,5.9843
28.053,6
29,6.3409
30,6.7149
30.666,7
31,7.161
